52, 169
53, 197
55, 225
61, 251
73, 274
90, 296
109, 315
135, 328
163, 330
191, 326
212, 310
228, 289
240, 266
247, 241
251, 215
253, 189
253, 162
74, 163
86, 150
105, 143
125, 143
143, 150
173, 149
190, 142
209, 140
226, 144
236, 156
160, 168
162, 186
164, 203
166, 221
144, 233
154, 236
164, 238
174, 234
183, 231
96, 174
107, 166
120, 166
132, 175
120, 178
107, 179
183, 172
194, 163
207, 162
217, 169
208, 174
195, 174
124, 266
139, 263
153, 260
164, 261
174, 258
185, 259
197, 261
186, 271
176, 276
164, 278
154, 278
139, 276
129, 266
153, 266
164, 267
175, 264
192, 262
175, 264
164, 266
154, 265
