43, 208
44, 234
48, 261
53, 287
61, 312
75, 335
94, 355
115, 371
143, 375
171, 372
196, 357
218, 338
234, 316
243, 289
247, 260
250, 232
251, 202
47, 195
57, 176
78, 169
99, 171
120, 178
148, 176
171, 167
195, 163
219, 169
233, 187
135, 197
135, 215
134, 232
134, 251
118, 265
127, 268
136, 270
146, 267
156, 264
69, 206
80, 197
95, 197
109, 207
95, 211
79, 212
167, 204
181, 193
197, 191
209, 200
199, 206
183, 207
101, 302
113, 295
126, 290
137, 293
150, 290
166, 294
182, 300
167, 311
152, 317
139, 318
127, 317
115, 313
108, 303
126, 301
137, 302
151, 300
175, 300
152, 300
138, 301
127, 300
