44, 176
44, 199
45, 223
48, 246
54, 267
65, 286
80, 303
102, 314
129, 318
157, 315
181, 306
202, 292
219, 274
230, 252
234, 226
235, 200
237, 174
51, 153
57, 139
72, 129
89, 127
106, 131
144, 129
164, 123
184, 124
201, 133
213, 147
125, 154
124, 168
124, 183
123, 198
107, 212
116, 215
125, 217
135, 214
144, 211
70, 168
79, 161
91, 160
101, 165
91, 167
79, 168
157, 163
168, 157
179, 157
189, 163
179, 164
168, 164
90, 247
103, 237
116, 234
127, 235
140, 234
155, 236
171, 244
157, 258
141, 263
128, 265
116, 264
102, 260
96, 248
115, 243
127, 244
140, 242
165, 244
141, 250
128, 251
115, 251
