49, 170
52, 200
55, 229
61, 256
71, 281
85, 304
102, 324
123, 340
150, 343
177, 340
197, 323
212, 301
225, 276
232, 251
236, 224
241, 197
243, 167
59, 161
73, 149
92, 148
111, 150
130, 157
161, 157
181, 152
201, 149
220, 150
233, 164
147, 180
148, 202
148, 224
149, 246
126, 252
136, 256
148, 259
159, 255
170, 251
85, 181
96, 177
109, 177
121, 183
108, 186
95, 186
172, 184
184, 179
197, 178
209, 182
198, 187
185, 187
108, 281
123, 279
137, 277
149, 280
161, 277
175, 278
189, 278
177, 293
163, 300
150, 301
137, 300
123, 293
114, 283
137, 286
149, 288
161, 286
183, 280
162, 284
150, 286
137, 284
