50, 203
51, 231
54, 258
56, 286
63, 313
78, 335
99, 354
123, 371
153, 376
183, 372
207, 356
228, 336
244, 314
252, 287
255, 259
259, 231
261, 203
63, 183
75, 167
95, 162
116, 164
137, 170
169, 171
190, 164
211, 161
233, 166
245, 183
151, 194
150, 211
149, 228
148, 246
129, 259
138, 263
149, 266
160, 263
170, 260
86, 198
97, 189
113, 190
126, 201
111, 204
96, 204
180, 201
193, 191
209, 189
221, 198
210, 204
195, 204
111, 302
123, 292
137, 287
149, 291
161, 287
177, 293
192, 304
178, 315
163, 321
150, 322
137, 320
123, 314
119, 303
137, 300
149, 301
161, 300
184, 304
162, 303
150, 304
137, 303
