49, 205
51, 232
53, 260
58, 286
67, 311
81, 332
100, 350
121, 366
148, 370
175, 366
197, 351
217, 332
234, 310
243, 284
248, 256
250, 229
250, 201
66, 201
77, 187
96, 182
115, 183
134, 189
160, 189
178, 182
197, 181
216, 185
228, 199
147, 206
147, 226
147, 245
147, 266
127, 269
136, 273
147, 277
159, 273
170, 269
90, 209
100, 202
112, 202
123, 210
112, 211
100, 211
173, 209
183, 201
195, 201
205, 208
196, 210
184, 210
106, 293
122, 293
137, 295
149, 297
162, 295
176, 293
191, 293
177, 309
162, 316
149, 318
136, 317
121, 310
112, 295
137, 297
149, 299
162, 297
186, 294
162, 305
149, 307
136, 306
