69, 175
69, 199
70, 222
74, 245
82, 268
95, 286
113, 301
135, 311
159, 314
182, 312
199, 302
214, 289
224, 271
231, 252
235, 231
238, 211
241, 191
91, 163
102, 149
119, 142
137, 144
153, 151
181, 154
196, 151
212, 152
226, 161
231, 177
167, 170
166, 185
166, 200
165, 215
144, 222
153, 226
163, 230
172, 227
181, 224
112, 170
121, 164
132, 164
142, 172
131, 173
120, 173
185, 177
195, 171
206, 172
213, 180
205, 181
194, 179
125, 245
138, 241
152, 239
162, 242
172, 241
184, 244
196, 250
183, 260
172, 264
161, 264
150, 263
137, 256
130, 246
151, 246
161, 248
172, 247
191, 250
172, 254
161, 254
151, 252
