49, 168
49, 195
50, 221
53, 247
62, 271
76, 292
96, 307
119, 320
146, 325
171, 322
192, 310
212, 295
227, 276
235, 253
238, 227
239, 203
239, 179
67, 158
80, 140
101, 134
123, 136
143, 144
162, 147
181, 140
201, 140
219, 148
227, 166
153, 163
154, 178
155, 193
155, 208
133, 220
143, 223
153, 226
162, 224
170, 222
90, 167
101, 163
113, 162
125, 170
113, 172
100, 172
174, 173
186, 167
198, 168
206, 174
197, 177
186, 176
109, 254
125, 245
139, 242
150, 245
161, 244
172, 249
184, 259
171, 270
159, 273
147, 273
136, 272
123, 267
115, 254
138, 249
149, 251
161, 250
178, 258
160, 262
148, 263
137, 261
