48, 187
50, 211
52, 233
56, 257
62, 279
77, 296
98, 309
120, 319
144, 323
168, 319
190, 310
209, 297
223, 280
229, 258
233, 236
237, 213
239, 190
72, 163
83, 151
100, 144
118, 144
135, 149
157, 150
175, 145
194, 147
211, 156
221, 171
146, 173
146, 187
146, 201
146, 216
128, 230
137, 233
146, 236
155, 233
164, 230
91, 179
101, 173
113, 173
123, 181
112, 183
100, 183
169, 182
180, 176
191, 177
201, 184
191, 187
180, 186
109, 260
123, 254
135, 250
145, 253
154, 251
166, 255
180, 262
167, 268
155, 270
145, 270
135, 269
123, 267
114, 261
135, 260
145, 261
154, 261
175, 263
155, 261
145, 261
136, 260
