45, 185
47, 216
51, 245
57, 272
68, 298
85, 320
105, 337
127, 351
153, 354
180, 350
204, 334
223, 314
239, 290
247, 262
251, 233
253, 203
253, 173
64, 172
74, 155
93, 148
114, 149
134, 155
159, 153
176, 144
196, 140
217, 144
230, 159
144, 177
144, 199
144, 221
144, 244
123, 250
134, 254
147, 257
160, 253
172, 248
87, 185
97, 178
109, 177
121, 183
110, 187
97, 187
173, 180
184, 172
197, 171
208, 176
198, 181
186, 182
111, 279
124, 273
137, 271
149, 273
160, 270
175, 271
192, 275
176, 293
162, 299
150, 301
137, 299
124, 293
116, 279
137, 277
149, 278
160, 277
186, 277
161, 287
149, 288
137, 287
