54, 222
54, 245
57, 269
61, 292
70, 314
86, 332
106, 345
129, 355
154, 357
178, 353
200, 342
219, 327
233, 307
241, 284
243, 259
243, 234
240, 210
67, 192
75, 174
94, 165
114, 165
133, 171
155, 167
174, 159
194, 157
213, 165
222, 181
147, 192
149, 208
150, 225
151, 243
129, 257
140, 260
150, 263
160, 260
170, 256
86, 203
96, 195
109, 194
121, 201
109, 204
97, 205
171, 197
183, 189
195, 188
205, 195
196, 199
183, 199
113, 290
126, 283
139, 280
150, 282
162, 280
176, 282
190, 288
177, 296
164, 300
152, 302
140, 301
127, 298
119, 290
139, 289
151, 290
162, 288
184, 288
163, 287
152, 288
140, 288
