44, 195
45, 221
52, 248
59, 274
67, 299
79, 324
95, 345
114, 363
140, 366
168, 363
192, 348
214, 329
231, 306
241, 279
246, 249
250, 218
251, 186
45, 185
54, 170
73, 167
91, 168
109, 173
142, 168
164, 160
185, 156
208, 160
224, 172
126, 192
126, 214
126, 236
125, 259
108, 264
117, 271
128, 275
141, 269
152, 263
68, 195
78, 187
93, 187
104, 196
92, 201
77, 202
159, 192
171, 182
186, 181
196, 188
188, 195
173, 195
103, 303
112, 297
122, 293
131, 296
142, 292
157, 295
172, 299
159, 307
145, 314
133, 315
123, 315
113, 311
109, 303
122, 301
132, 301
143, 299
165, 300
143, 300
132, 302
122, 300
