60, 189
62, 216
64, 243
68, 270
77, 292
93, 311
112, 325
136, 335
164, 337
189, 334
207, 322
220, 304
229, 283
235, 259
239, 233
240, 208
240, 185
82, 171
93, 156
112, 152
131, 156
150, 164
175, 164
190, 157
207, 154
222, 157
231, 169
164, 178
166, 195
168, 211
171, 228
146, 239
156, 242
167, 246
176, 243
184, 240
102, 181
112, 174
125, 174
136, 182
124, 185
112, 185
183, 183
193, 176
206, 176
214, 183
206, 187
194, 186
129, 273
143, 265
156, 263
166, 265
176, 263
186, 267
194, 273
185, 278
175, 279
164, 279
154, 279
142, 278
135, 272
155, 270
165, 271
176, 271
190, 273
175, 267
165, 268
155, 267
