43, 211
48, 236
54, 260
63, 283
73, 305
88, 324
108, 338
134, 348
162, 347
189, 340
212, 325
230, 306
242, 284
245, 257
244, 232
244, 206
242, 178
47, 192
55, 175
73, 167
92, 164
111, 168
141, 161
161, 150
182, 146
204, 148
220, 160
133, 185
136, 203
139, 220
142, 239
123, 253
134, 255
146, 257
157, 251
167, 246
70, 204
80, 195
93, 193
107, 199
95, 203
82, 206
163, 188
174, 177
187, 176
200, 181
190, 186
177, 188
110, 289
123, 278
137, 272
149, 273
160, 268
175, 269
191, 274
178, 285
165, 293
152, 297
140, 298
125, 297
116, 288
138, 281
150, 280
162, 277
184, 276
162, 280
150, 284
138, 285
