48, 187
48, 215
49, 244
52, 272
60, 299
74, 321
94, 341
120, 355
151, 359
182, 355
206, 342
226, 322
240, 299
247, 272
249, 243
249, 215
249, 188
65, 167
75, 148
96, 139
118, 143
138, 151
162, 151
184, 143
206, 141
227, 151
235, 171
151, 169
151, 185
151, 201
152, 219
130, 238
141, 240
151, 242
161, 240
170, 238
87, 178
98, 169
112, 169
124, 178
111, 182
97, 183
176, 179
188, 170
203, 171
212, 180
202, 184
189, 183
108, 282
122, 275
138, 271
150, 273
162, 271
177, 274
192, 281
178, 293
163, 297
150, 298
137, 298
121, 294
115, 283
137, 282
150, 283
162, 281
185, 282
162, 283
150, 284
137, 283
