56, 207
56, 234
60, 261
64, 287
72, 312
85, 334
104, 351
127, 365
153, 368
179, 364
201, 351
220, 333
233, 311
241, 286
245, 258
248, 231
249, 202
71, 192
81, 175
100, 168
120, 169
139, 175
166, 174
185, 167
204, 164
223, 170
234, 186
153, 196
152, 216
152, 236
152, 257
132, 265
142, 270
153, 274
164, 269
174, 264
92, 205
102, 198
115, 197
127, 204
114, 208
102, 209
179, 201
190, 193
204, 193
214, 199
205, 204
191, 204
116, 297
129, 293
141, 290
153, 292
163, 290
176, 292
190, 297
176, 307
163, 311
152, 312
140, 311
128, 308
122, 298
141, 298
153, 300
163, 299
184, 298
163, 297
152, 298
141, 297
