57, 206
56, 229
59, 251
62, 273
67, 295
78, 314
94, 331
115, 342
143, 345
171, 343
192, 332
208, 315
218, 296
223, 275
227, 253
231, 232
233, 210
74, 184
85, 171
102, 167
118, 169
135, 176
160, 175
178, 170
194, 169
211, 175
220, 189
147, 195
146, 211
146, 227
146, 244
128, 253
136, 256
145, 259
154, 256
162, 254
90, 201
100, 194
112, 195
122, 202
111, 205
99, 205
171, 203
182, 196
194, 197
203, 205
195, 208
182, 207
110, 285
123, 278
135, 274
145, 276
154, 275
166, 279
178, 286
166, 297
154, 302
144, 303
134, 302
122, 297
116, 287
135, 283
144, 283
154, 283
172, 287
154, 289
145, 291
135, 290
