57, 192
58, 217
59, 244
62, 268
69, 292
83, 312
99, 330
122, 343
149, 346
174, 344
196, 333
215, 319
230, 301
238, 278
240, 252
244, 226
247, 200
73, 178
82, 165
99, 159
117, 161
135, 167
164, 164
183, 160
201, 159
218, 164
227, 179
150, 181
149, 195
149, 210
148, 226
129, 237
138, 240
148, 244
158, 241
168, 238
91, 189
101, 181
113, 180
124, 188
113, 191
101, 192
174, 189
185, 181
198, 181
207, 189
198, 192
186, 191
111, 276
121, 264
135, 259
147, 261
158, 259
173, 265
184, 277
173, 289
159, 293
147, 294
135, 294
121, 288
115, 276
135, 267
147, 267
158, 266
178, 277
159, 282
148, 283
136, 282
