59, 179
59, 201
62, 224
66, 246
72, 267
82, 287
94, 306
108, 323
129, 328
153, 326
174, 313
194, 297
211, 279
222, 258
228, 234
232, 209
236, 183
66, 163
74, 152
90, 150
105, 153
118, 161
144, 162
162, 155
180, 153
198, 156
211, 167
129, 179
126, 194
124, 209
121, 225
109, 237
116, 240
123, 243
132, 241
142, 238
82, 180
91, 173
104, 174
114, 183
103, 185
90, 186
156, 184
167, 176
179, 177
189, 183
180, 188
167, 187
97, 266
106, 265
116, 263
124, 267
134, 264
149, 266
163, 270
149, 282
135, 287
124, 288
115, 286
106, 279
102, 268
116, 271
124, 273
135, 272
157, 271
135, 273
124, 274
116, 272
