84, 175
83, 198
82, 221
82, 243
86, 265
97, 284
113, 301
135, 313
160, 316
184, 314
204, 303
219, 288
229, 271
235, 252
240, 231
243, 211
245, 190
104, 166
113, 156
128, 152
143, 154
157, 161
187, 163
202, 160
216, 160
229, 165
235, 177
172, 176
171, 190
171, 204
170, 218
153, 227
160, 231
168, 235
176, 232
182, 230
122, 177
130, 173
141, 174
151, 179
140, 181
130, 180
189, 183
199, 179
209, 180
217, 186
209, 187
199, 186
132, 253
146, 249
157, 249
167, 252
176, 251
185, 253
194, 258
184, 264
174, 266
164, 266
154, 265
143, 262
137, 254
156, 255
166, 256
176, 256
190, 258
175, 257
165, 257
155, 255
