73, 201
74, 222
76, 244
79, 265
85, 285
95, 303
109, 318
126, 329
146, 332
167, 329
185, 318
201, 303
213, 286
221, 266
223, 243
225, 222
225, 200
80, 188
87, 174
102, 169
117, 170
132, 176
154, 174
170, 169
187, 167
203, 173
211, 187
143, 191
142, 206
141, 222
141, 238
127, 246
134, 249
142, 252
151, 248
159, 245
98, 197
105, 192
115, 191
125, 196
116, 199
106, 200
165, 195
175, 190
185, 190
193, 195
185, 198
175, 198
116, 273
124, 268
134, 266
143, 268
152, 265
163, 266
174, 271
164, 279
154, 285
144, 287
135, 286
125, 281
121, 273
134, 273
143, 274
152, 272
169, 272
153, 273
144, 275
135, 274
