53, 197
56, 224
59, 250
63, 277
70, 303
83, 327
100, 347
122, 363
151, 367
180, 363
203, 348
220, 328
234, 305
241, 279
245, 253
249, 228
253, 201
67, 180
79, 165
99, 160
120, 161
139, 168
168, 168
189, 163
210, 162
229, 168
240, 183
153, 191
153, 209
152, 227
152, 245
131, 261
142, 264
152, 267
164, 264
174, 261
87, 199
99, 193
113, 191
126, 198
113, 202
99, 203
181, 198
193, 192
207, 193
218, 200
207, 204
194, 202
115, 299
129, 292
143, 287
154, 290
165, 287
180, 291
193, 298
180, 309
167, 315
154, 317
143, 315
128, 310
121, 300
143, 299
154, 300
166, 298
187, 298
166, 300
155, 302
143, 300
