63, 210
66, 234
72, 259
78, 283
87, 306
101, 325
119, 340
141, 351
164, 353
186, 346
202, 329
213, 308
220, 285
224, 260
225, 234
225, 209
222, 185
77, 183
84, 168
98, 159
115, 158
131, 161
155, 156
170, 148
186, 145
201, 149
210, 161
145, 180
148, 197
150, 213
153, 231
137, 246
145, 249
154, 251
162, 246
169, 240
96, 195
103, 187
114, 184
124, 189
115, 194
105, 196
166, 183
175, 176
185, 175
193, 180
186, 184
177, 184
124, 286
134, 276
146, 270
156, 271
165, 268
177, 270
189, 276
180, 286
169, 292
159, 294
149, 294
136, 292
130, 286
147, 281
157, 280
166, 278
183, 278
167, 279
157, 281
148, 282
