50, 196
50, 226
53, 255
58, 283
68, 308
82, 331
100, 349
122, 363
147, 369
171, 365
192, 351
209, 334
224, 313
234, 289
241, 263
246, 236
248, 208
67, 178
79, 160
99, 153
121, 154
142, 160
172, 163
192, 159
213, 161
231, 169
240, 189
154, 190
153, 210
151, 230
150, 250
128, 262
139, 266
150, 270
162, 266
174, 262
90, 197
102, 191
116, 191
128, 198
114, 201
101, 201
180, 200
192, 194
205, 195
216, 202
205, 205
192, 204
112, 301
126, 294
140, 289
151, 293
161, 289
175, 294
189, 302
175, 310
162, 315
150, 316
139, 315
126, 311
119, 301
140, 299
151, 301
161, 299
182, 302
162, 301
151, 302
140, 301
