61, 201
62, 227
66, 252
69, 277
76, 302
88, 326
105, 347
126, 364
151, 368
174, 364
195, 348
211, 328
223, 307
229, 281
232, 256
237, 230
239, 204
74, 183
84, 170
101, 165
118, 167
136, 172
166, 171
183, 165
200, 164
218, 168
228, 182
151, 193
151, 211
152, 231
153, 250
136, 259
144, 263
152, 268
160, 264
167, 260
95, 197
103, 189
116, 189
126, 198
115, 201
103, 201
175, 197
184, 188
197, 188
206, 196
198, 201
185, 200
118, 295
130, 292
142, 289
152, 292
161, 289
172, 292
183, 296
173, 307
161, 313
152, 315
142, 313
130, 307
125, 297
142, 299
152, 300
161, 299
177, 298
161, 300
152, 301
142, 299
