61, 189
58, 217
61, 245
64, 272
68, 297
78, 322
92, 343
111, 361
137, 367
165, 366
190, 352
209, 335
225, 313
235, 289
242, 262
249, 233
252, 205
71, 186
84, 175
103, 174
121, 181
138, 192
170, 194
189, 186
208, 182
228, 184
239, 199
151, 208
149, 228
147, 250
145, 271
126, 277
135, 281
144, 286
155, 283
165, 280
93, 202
103, 196
116, 197
125, 207
114, 208
101, 207
180, 211
191, 203
204, 203
214, 212
204, 215
191, 214
105, 305
117, 305
131, 304
142, 308
153, 306
167, 309
182, 312
166, 320
151, 320
139, 320
128, 319
115, 315
110, 307
130, 314
142, 317
153, 316
177, 313
152, 305
141, 305
129, 303
