47, 184
46, 211
47, 238
50, 265
56, 290
68, 312
84, 331
105, 345
132, 350
159, 351
182, 343
203, 327
219, 307
227, 282
232, 255
238, 226
241, 199
65, 168
74, 150
94, 144
114, 149
133, 158
157, 159
177, 154
197, 154
214, 162
222, 180
143, 173
141, 191
138, 209
136, 227
118, 237
127, 241
136, 246
147, 243
157, 240
86, 178
96, 171
108, 172
119, 180
107, 182
95, 182
168, 185
179, 178
192, 180
201, 188
191, 190
179, 188
103, 274
114, 267
126, 264
137, 266
149, 265
161, 270
174, 280
160, 285
148, 286
136, 286
125, 284
114, 280
108, 274
126, 272
137, 274
149, 274
168, 279
148, 274
137, 275
126, 272
