52, 191
54, 218
57, 246
62, 272
70, 296
86, 316
107, 330
132, 340
158, 342
183, 339
201, 326
216, 308
227, 288
232, 266
237, 243
241, 218
243, 194
76, 173
90, 161
109, 158
128, 160
147, 165
172, 168
189, 163
206, 162
223, 166
233, 179
160, 181
160, 197
161, 213
161, 230
142, 242
151, 245
160, 247
168, 245
175, 242
97, 184
108, 176
121, 176
132, 185
120, 188
107, 189
180, 187
191, 179
204, 180
213, 189
203, 193
191, 192
125, 281
137, 272
150, 267
160, 269
170, 266
181, 271
190, 279
181, 288
171, 292
161, 293
150, 293
137, 289
131, 282
150, 277
160, 277
169, 276
184, 280
170, 277
161, 278
150, 278
