51, 180
53, 208
54, 235
55, 263
62, 290
75, 311
96, 329
120, 343
148, 348
176, 345
200, 332
219, 314
232, 293
240, 268
243, 241
245, 214
247, 188
69, 172
79, 153
99, 145
121, 146
142, 153
162, 153
184, 146
206, 146
226, 156
234, 176
154, 173
154, 191
154, 209
154, 228
133, 240
143, 244
153, 248
163, 245
172, 241
92, 180
102, 173
116, 172
128, 180
116, 183
102, 184
176, 182
189, 174
202, 175
212, 183
201, 187
188, 185
109, 275
125, 270
141, 269
152, 271
163, 269
178, 271
193, 275
179, 287
164, 292
152, 293
140, 291
124, 287
115, 275
140, 275
152, 277
163, 275
187, 276
164, 280
152, 281
140, 280
