62, 193
65, 217
71, 241
76, 265
82, 288
93, 307
110, 323
130, 333
153, 336
175, 333
195, 322
210, 308
222, 289
228, 266
232, 241
238, 215
240, 189
69, 170
79, 152
99, 146
119, 147
139, 153
165, 150
185, 144
204, 142
223, 148
231, 166
152, 173
152, 188
153, 202
153, 217
135, 237
144, 238
153, 239
161, 237
170, 235
93, 185
101, 178
114, 177
125, 184
114, 187
101, 188
176, 183
188, 175
201, 175
211, 182
201, 186
188, 186
117, 272
130, 265
143, 259
153, 262
162, 259
176, 264
189, 272
176, 281
163, 284
153, 284
143, 283
130, 279
123, 272
143, 270
152, 271
162, 270
184, 272
163, 271
153, 272
143, 271
