54, 190
56, 217
57, 244
61, 269
68, 293
81, 314
100, 331
124, 342
153, 344
183, 340
204, 326
220, 306
231, 284
238, 260
241, 235
243, 209
244, 184
68, 169
77, 152
96, 144
115, 146
135, 152
161, 150
181, 142
200, 139
220, 146
230, 163
149, 174
149, 189
149, 203
149, 219
132, 236
140, 238
150, 240
159, 238
168, 236
93, 186
102, 178
116, 176
128, 185
116, 190
102, 191
173, 183
185, 175
198, 175
208, 183
199, 188
185, 188
115, 279
128, 270
141, 265
152, 267
161, 265
173, 268
187, 277
174, 286
162, 289
152, 291
141, 290
128, 288
121, 278
141, 275
152, 276
162, 275
181, 277
162, 275
152, 277
141, 276
