51, 186
53, 210
58, 234
63, 257
70, 281
84, 301
105, 317
132, 326
163, 329
192, 325
215, 313
232, 295
243, 272
247, 249
250, 224
252, 200
253, 177
71, 159
83, 143
102, 136
123, 135
142, 140
168, 138
187, 133
207, 133
225, 138
236, 153
157, 162
158, 178
159, 194
159, 211
139, 227
149, 230
160, 232
171, 229
180, 226
94, 177
104, 168
118, 168
130, 176
118, 180
104, 181
180, 174
192, 166
206, 166
217, 173
206, 178
193, 178
123, 264
137, 254
149, 248
160, 250
170, 247
183, 253
196, 263
184, 270
172, 273
161, 274
150, 274
137, 271
130, 264
149, 258
160, 259
171, 258
190, 262
171, 259
160, 261
150, 260
