51, 179
50, 207
53, 237
56, 265
62, 293
73, 317
90, 338
111, 351
136, 354
163, 351
185, 337
202, 318
217, 296
225, 270
230, 241
235, 213
238, 185
62, 173
72, 156
91, 151
111, 153
130, 159
161, 157
182, 153
201, 152
218, 158
226, 175
146, 178
146, 197
145, 216
145, 236
122, 245
132, 249
143, 254
153, 250
162, 246
84, 186
94, 178
108, 178
119, 187
107, 190
94, 191
169, 187
182, 179
195, 179
204, 188
195, 192
182, 192
103, 280
115, 275
128, 273
139, 276
152, 273
164, 275
175, 281
163, 289
151, 293
138, 295
127, 294
114, 289
108, 281
128, 281
139, 282
152, 280
169, 282
151, 280
138, 282
128, 281
