43, 206
43, 232
44, 258
47, 284
55, 309
71, 328
92, 344
116, 355
146, 358
176, 356
200, 345
222, 329
237, 308
243, 282
244, 255
246, 228
246, 202
56, 178
66, 159
87, 151
108, 151
129, 159
160, 158
182, 150
204, 149
225, 157
236, 176
144, 183
143, 199
142, 215
141, 232
124, 250
134, 253
143, 255
154, 252
164, 250
80, 194
90, 185
104, 184
117, 192
103, 197
90, 198
173, 191
186, 183
200, 183
211, 192
201, 195
186, 195
105, 285
118, 277
132, 274
145, 276
157, 273
173, 277
189, 284
175, 293
160, 297
147, 298
133, 297
119, 293
111, 286
132, 284
145, 285
158, 284
183, 285
159, 284
146, 284
133, 283
