49, 194
52, 219
58, 242
62, 266
69, 288
83, 305
103, 318
126, 327
152, 330
178, 328
202, 318
220, 304
232, 284
238, 260
241, 235
243, 210
244, 184
61, 159
71, 141
92, 132
113, 133
133, 140
156, 140
176, 131
198, 129
219, 137
231, 155
145, 165
145, 180
146, 195
147, 210
130, 227
139, 230
148, 232
157, 230
166, 226
85, 176
96, 167
109, 167
122, 176
109, 179
95, 179
169, 175
182, 164
197, 164
208, 172
197, 177
183, 177
113, 264
127, 255
140, 250
149, 253
157, 250
171, 253
185, 261
173, 271
160, 275
151, 276
141, 276
128, 272
120, 264
140, 263
149, 263
158, 262
179, 262
159, 262
150, 263
141, 262
