68, 192
72, 216
78, 239
85, 263
94, 284
109, 304
125, 320
144, 333
166, 334
187, 329
204, 313
219, 294
231, 273
238, 251
240, 226
240, 202
238, 177
77, 193
85, 180
101, 175
118, 177
133, 182
158, 179
173, 171
190, 168
207, 170
219, 180
148, 194
150, 213
151, 232
153, 251
134, 254
144, 259
155, 263
166, 257
175, 251
97, 198
106, 191
118, 191
128, 198
118, 201
106, 201
171, 194
180, 185
192, 184
202, 189
194, 194
182, 195
124, 275
136, 275
148, 274
157, 276
167, 272
180, 271
194, 269
182, 283
170, 291
160, 293
150, 292
137, 287
129, 277
148, 280
158, 280
168, 278
189, 272
168, 281
159, 284
149, 283
