62, 176
65, 200
71, 224
79, 246
91, 265
107, 284
124, 300
141, 314
161, 318
179, 313
195, 300
210, 283
223, 263
231, 241
236, 217
239, 192
239, 167
83, 179
96, 173
111, 174
125, 176
140, 181
161, 180
175, 174
190, 169
205, 167
219, 172
152, 192
152, 208
153, 225
153, 242
137, 246
145, 249
154, 251
163, 248
170, 244
101, 192
110, 190
121, 189
130, 194
121, 196
110, 197
173, 192
182, 186
192, 186
202, 187
193, 193
183, 193
127, 272
136, 267
146, 263
154, 266
163, 263
173, 265
182, 268
174, 277
164, 282
155, 283
147, 283
137, 279
132, 272
146, 271
154, 272
163, 270
177, 269
164, 271
155, 272
147, 272
