46, 189
48, 218
50, 245
54, 273
64, 299
80, 321
98, 342
118, 359
142, 365
168, 361
191, 347
213, 327
233, 305
246, 279
251, 248
253, 217
254, 186
60, 184
70, 169
88, 164
107, 165
125, 173
156, 172
175, 164
196, 162
216, 167
230, 182
141, 194
140, 216
138, 237
137, 259
118, 261
128, 267
139, 272
151, 267
163, 262
83, 196
94, 190
107, 190
119, 197
106, 200
93, 200
169, 197
180, 190
193, 190
204, 196
194, 200
181, 200
105, 284
118, 283
130, 284
143, 287
155, 285
169, 284
185, 286
170, 299
155, 306
142, 307
129, 305
117, 298
111, 286
130, 288
142, 291
155, 289
180, 287
155, 295
142, 297
130, 294
