59, 189
62, 212
67, 234
71, 256
77, 278
87, 297
103, 313
123, 322
150, 324
176, 323
196, 313
212, 298
223, 279
228, 256
232, 232
237, 209
239, 186
71, 168
81, 152
99, 144
119, 146
139, 151
157, 150
176, 143
196, 141
214, 148
224, 163
148, 167
149, 180
149, 194
149, 207
135, 225
142, 226
149, 228
156, 226
163, 224
94, 178
103, 169
115, 168
126, 175
115, 178
103, 180
170, 174
181, 167
193, 167
202, 175
193, 178
181, 177
118, 262
128, 252
139, 248
148, 250
157, 248
169, 251
179, 261
169, 267
159, 269
149, 270
140, 269
128, 268
124, 261
139, 257
148, 257
158, 257
174, 261
158, 258
149, 259
140, 259
