42, 199
43, 228
47, 256
53, 283
62, 308
78, 329
97, 347
119, 359
144, 361
168, 357
190, 344
209, 327
225, 305
234, 280
239, 254
243, 226
243, 198
66, 182
78, 169
97, 162
117, 162
135, 168
162, 167
178, 158
197, 157
216, 162
228, 176
148, 187
148, 203
149, 220
149, 238
128, 251
138, 254
148, 257
158, 255
167, 252
90, 192
101, 186
113, 186
123, 193
112, 196
100, 196
171, 193
183, 185
195, 185
204, 191
195, 196
183, 196
109, 287
122, 281
135, 278
145, 281
156, 278
168, 282
179, 288
167, 299
155, 305
144, 307
132, 305
120, 299
115, 288
134, 288
145, 290
156, 289
173, 289
155, 290
144, 291
134, 290
