50, 195
53, 222
58, 248
63, 275
71, 300
85, 322
104, 342
128, 357
158, 360
186, 356
208, 340
224, 320
237, 298
244, 273
249, 247
253, 221
255, 195
67, 178
80, 161
101, 154
123, 157
144, 164
175, 164
195, 156
216, 153
236, 160
246, 178
161, 182
161, 200
163, 216
163, 234
139, 250
150, 252
161, 255
172, 253
182, 250
90, 190
102, 182
116, 182
128, 191
116, 194
101, 195
187, 191
199, 182
213, 182
224, 191
213, 195
199, 194
119, 288
135, 281
150, 277
159, 280
169, 276
183, 281
197, 288
184, 299
171, 306
160, 307
149, 306
134, 300
126, 289
149, 289
159, 290
170, 289
190, 289
170, 290
160, 292
150, 291
