65, 181
68, 203
73, 223
77, 243
83, 263
92, 279
107, 292
125, 301
146, 303
166, 300
182, 289
194, 275
202, 257
205, 237
208, 216
211, 195
212, 173
79, 175
87, 164
101, 159
117, 159
132, 163
150, 160
163, 154
178, 152
193, 157
201, 168
140, 176
140, 192
141, 208
141, 225
126, 231
134, 234
142, 237
150, 233
158, 230
95, 181
102, 174
113, 173
122, 181
113, 184
102, 185
159, 179
167, 171
178, 171
186, 176
179, 182
169, 182
118, 258
126, 253
136, 250
144, 252
153, 249
163, 251
173, 256
164, 264
154, 267
146, 268
137, 267
127, 264
123, 258
136, 257
144, 258
153, 256
169, 256
153, 257
145, 258
136, 256
