75, 187
72, 211
72, 235
74, 259
79, 283
90, 305
104, 324
122, 338
145, 344
167, 343
187, 332
203, 317
215, 298
224, 277
230, 254
235, 232
237, 209
87, 185
98, 175
115, 173
131, 178
146, 186
175, 187
190, 181
207, 180
223, 185
232, 197
159, 203
158, 222
156, 242
155, 261
134, 263
143, 268
152, 273
162, 270
172, 267
102, 195
112, 191
125, 193
134, 203
123, 204
110, 202
182, 208
193, 200
205, 200
214, 206
205, 211
193, 211
117, 286
130, 284
142, 284
151, 287
160, 285
172, 288
183, 293
171, 303
158, 306
148, 306
138, 304
127, 298
122, 287
141, 289
150, 291
160, 290
178, 292
159, 296
149, 296
140, 294
