54, 204
56, 227
61, 250
65, 273
70, 297
81, 318
96, 336
115, 347
142, 350
169, 347
190, 335
205, 317
217, 297
223, 274
227, 250
231, 226
233, 204
67, 184
75, 167
92, 157
111, 154
129, 159
156, 160
175, 155
195, 157
213, 167
221, 185
142, 183
142, 200
142, 217
142, 234
126, 248
134, 251
143, 253
151, 250
158, 248
86, 195
95, 186
109, 185
121, 194
108, 199
95, 199
165, 195
176, 186
190, 187
200, 196
190, 200
177, 199
107, 283
120, 277
132, 274
143, 276
153, 273
166, 276
180, 282
167, 292
154, 295
143, 296
132, 295
119, 292
113, 283
132, 282
143, 283
153, 282
174, 283
154, 280
143, 282
132, 280
