41, 205
42, 230
42, 255
44, 281
50, 306
63, 328
82, 344
105, 356
133, 360
161, 359
186, 349
206, 335
221, 316
229, 293
233, 268
236, 244
240, 220
59, 185
70, 168
89, 160
109, 161
128, 167
153, 170
173, 167
194, 171
211, 182
219, 200
140, 184
139, 198
138, 212
138, 228
119, 242
127, 246
136, 250
146, 248
155, 246
82, 192
92, 185
104, 185
115, 192
103, 192
92, 192
165, 197
176, 192
188, 194
197, 202
186, 201
176, 200
92, 274
108, 268
124, 267
137, 270
149, 269
164, 272
179, 280
164, 286
148, 287
135, 288
122, 285
106, 281
98, 275
123, 274
136, 276
149, 275
174, 280
148, 279
136, 279
122, 276
