50, 163
50, 193
52, 222
53, 251
59, 278
72, 303
91, 324
115, 341
143, 350
172, 348
200, 335
223, 318
241, 298
251, 275
259, 249
265, 223
271, 197
73, 140
89, 124
111, 119
133, 123
154, 132
186, 138
207, 134
228, 137
246, 146
255, 163
167, 160
165, 176
163, 192
161, 210
136, 227
145, 232
156, 237
167, 235
178, 233
98, 164
111, 156
125, 158
137, 168
123, 169
109, 168
191, 175
204, 169
218, 171
228, 181
216, 182
203, 180
109, 263
127, 259
143, 257
153, 261
164, 259
178, 266
193, 277
176, 286
161, 288
150, 287
139, 284
124, 277
116, 266
142, 268
152, 271
163, 271
186, 277
162, 274
151, 274
141, 271
