70, 159
69, 181
70, 204
72, 227
78, 248
89, 267
104, 282
121, 295
142, 300
164, 299
184, 289
201, 276
215, 260
223, 240
229, 220
235, 197
239, 175
83, 150
92, 136
110, 133
127, 137
143, 146
161, 148
179, 143
199, 143
217, 150
225, 166
151, 162
150, 176
148, 190
147, 205
130, 213
138, 217
146, 220
155, 218
164, 216
102, 164
111, 158
122, 159
133, 167
122, 168
110, 168
170, 171
182, 166
193, 168
202, 175
192, 177
181, 175
115, 240
126, 236
137, 234
146, 236
155, 235
166, 239
176, 244
165, 251
154, 254
145, 254
136, 252
125, 248
120, 240
137, 240
146, 242
155, 241
171, 244
155, 243
146, 243
137, 241
