59, 188
62, 210
66, 234
72, 258
78, 282
91, 303
109, 322
133, 334
160, 337
186, 333
207, 320
223, 301
233, 279
237, 254
241, 231
245, 208
245, 185
78, 166
90, 156
106, 153
122, 153
138, 158
168, 158
185, 153
201, 151
218, 153
231, 162
154, 180
155, 199
156, 217
156, 235
139, 246
148, 250
158, 253
167, 249
176, 245
95, 188
105, 182
118, 182
129, 189
117, 193
104, 194
181, 187
191, 180
205, 179
215, 185
206, 190
193, 191
121, 278
136, 273
148, 271
159, 273
170, 270
182, 272
195, 275
184, 286
172, 290
161, 292
150, 291
136, 287
127, 279
149, 278
160, 279
171, 277
190, 277
171, 278
160, 280
149, 278
