74, 184
72, 205
74, 228
79, 250
86, 272
97, 290
112, 307
131, 322
154, 325
177, 323
195, 310
210, 293
222, 274
229, 252
233, 229
234, 207
234, 185
84, 173
92, 161
107, 158
122, 159
136, 166
161, 166
177, 158
194, 157
210, 162
219, 175
149, 179
149, 195
148, 210
148, 226
133, 233
140, 237
149, 240
158, 237
166, 233
100, 182
108, 177
118, 178
129, 184
118, 186
107, 186
173, 185
182, 179
192, 179
201, 185
193, 187
183, 187
124, 260
133, 256
142, 255
151, 257
161, 255
173, 257
185, 261
174, 270
163, 274
153, 275
144, 274
133, 269
129, 261
142, 262
152, 264
161, 262
180, 261
163, 263
153, 264
144, 262
