46, 200
46, 228
49, 254
51, 280
58, 305
72, 326
91, 345
113, 360
141, 366
169, 364
193, 350
214, 332
230, 312
240, 288
244, 261
248, 234
249, 206
57, 185
66, 165
86, 155
108, 153
130, 160
165, 160
187, 153
209, 156
229, 167
236, 188
149, 187
150, 206
150, 226
151, 245
127, 255
138, 259
149, 263
160, 260
169, 256
82, 192
92, 184
106, 184
118, 193
105, 195
92, 195
174, 194
187, 186
201, 186
211, 195
200, 197
187, 196
105, 293
119, 287
136, 284
147, 288
157, 285
172, 288
186, 293
172, 303
157, 309
145, 310
134, 309
118, 303
111, 293
135, 295
146, 297
158, 295
179, 294
157, 294
146, 295
134, 294
