58, 179
58, 203
59, 227
61, 252
67, 276
79, 296
96, 313
118, 325
146, 328
172, 326
195, 315
211, 299
222, 280
228, 258
232, 235
235, 212
238, 190
72, 162
80, 143
99, 133
120, 133
139, 139
166, 141
185, 138
205, 142
221, 153
228, 172
151, 162
151, 179
150, 196
149, 214
129, 223
137, 227
147, 231
157, 228
166, 226
93, 170
103, 162
116, 162
128, 171
116, 173
103, 174
172, 174
185, 167
198, 170
206, 179
196, 181
184, 179
109, 254
122, 248
136, 246
147, 249
159, 247
172, 250
182, 257
171, 264
158, 267
146, 268
134, 267
121, 263
114, 254
135, 255
147, 256
158, 255
177, 256
158, 256
147, 257
135, 256
