71, 184
73, 207
76, 230
79, 252
84, 274
95, 294
110, 310
132, 321
156, 323
180, 321
198, 309
212, 293
221, 274
226, 254
229, 233
234, 212
237, 191
88, 182
99, 171
115, 168
131, 170
147, 176
177, 175
191, 171
206, 170
220, 174
227, 185
161, 190
161, 204
161, 218
160, 232
143, 240
151, 243
159, 246
167, 244
174, 242
108, 192
117, 187
128, 187
138, 193
127, 196
117, 196
180, 194
190, 189
201, 190
208, 195
200, 199
190, 198
126, 268
137, 264
149, 262
158, 265
167, 263
177, 266
185, 272
176, 277
166, 279
156, 279
147, 278
136, 275
131, 269
148, 269
157, 270
167, 270
181, 272
166, 270
157, 270
148, 269
