68, 173
69, 198
71, 223
74, 247
81, 270
92, 290
107, 307
125, 320
148, 323
170, 320
188, 308
203, 292
213, 274
220, 252
224, 230
228, 206
230, 183
84, 167
92, 154
108, 149
124, 152
140, 159
163, 163
178, 158
194, 156
209, 161
216, 174
150, 180
149, 196
149, 211
148, 227
134, 238
141, 241
148, 243
155, 241
162, 239
100, 182
109, 177
120, 177
130, 185
119, 188
108, 188
170, 188
180, 181
191, 182
199, 189
191, 193
180, 192
121, 268
131, 265
140, 263
148, 265
156, 263
166, 265
175, 270
166, 278
157, 280
148, 280
139, 280
130, 277
125, 268
140, 268
148, 270
156, 268
171, 269
156, 269
148, 270
140, 268
