46, 161
48, 190
52, 219
57, 248
65, 274
80, 298
98, 320
122, 336
151, 340
179, 335
201, 317
218, 294
231, 270
237, 243
242, 216
245, 189
247, 161
59, 148
72, 134
92, 130
112, 131
132, 138
169, 139
190, 133
210, 132
229, 136
241, 150
150, 165
150, 186
150, 207
150, 229
127, 235
138, 240
150, 245
162, 240
174, 236
83, 168
95, 164
109, 164
120, 170
107, 174
93, 174
180, 172
192, 167
206, 167
217, 172
207, 177
193, 177
104, 266
122, 264
138, 263
151, 266
163, 263
179, 264
193, 265
179, 278
163, 284
150, 286
136, 284
120, 279
110, 268
137, 272
150, 274
163, 272
187, 267
163, 272
150, 273
137, 271
