62, 197
65, 219
71, 240
79, 260
86, 281
98, 299
115, 314
138, 323
161, 323
184, 317
202, 302
215, 284
223, 263
226, 240
228, 218
229, 195
228, 173
76, 186
85, 175
100, 169
117, 168
132, 173
155, 170
168, 162
184, 157
200, 157
212, 166
146, 190
149, 204
151, 218
154, 232
137, 245
146, 247
155, 247
163, 245
171, 241
95, 199
104, 192
114, 191
125, 197
115, 201
104, 202
168, 191
177, 183
188, 181
197, 185
189, 191
179, 192
126, 274
138, 269
148, 265
156, 266
163, 263
173, 264
185, 266
175, 274
166, 278
158, 280
151, 281
140, 281
131, 274
149, 272
157, 272
164, 270
181, 267
164, 269
157, 271
150, 271
