68, 186
69, 209
72, 233
75, 256
81, 277
94, 296
110, 310
128, 323
150, 326
172, 324
191, 312
209, 297
223, 279
231, 257
235, 232
236, 207
237, 184
79, 180
89, 167
105, 162
122, 162
138, 166
161, 165
179, 160
197, 159
214, 165
224, 179
150, 182
151, 196
151, 210
151, 226
135, 238
142, 240
151, 242
159, 240
167, 238
99, 186
108, 179
120, 179
130, 187
120, 192
107, 192
171, 188
180, 179
193, 179
202, 186
194, 192
182, 192
121, 269
131, 265
141, 262
150, 265
159, 263
170, 266
181, 271
169, 276
159, 278
150, 278
141, 277
131, 275
126, 269
141, 268
150, 270
159, 269
175, 271
159, 268
150, 269
141, 267
