51, 188
52, 219
58, 249
64, 277
75, 305
93, 328
114, 347
139, 361
166, 364
193, 360
215, 344
235, 324
252, 300
261, 272
265, 243
268, 214
267, 185
66, 180
80, 165
102, 162
123, 167
145, 175
177, 173
197, 164
218, 157
239, 159
253, 174
162, 191
163, 212
163, 234
164, 255
141, 262
152, 267
163, 271
175, 266
186, 261
93, 195
105, 188
120, 188
133, 197
119, 200
105, 200
189, 196
202, 187
216, 187
228, 193
218, 198
204, 199
122, 290
137, 288
152, 287
164, 290
177, 287
191, 287
206, 288
191, 301
177, 307
164, 309
151, 308
136, 303
127, 292
152, 295
164, 296
177, 294
199, 290
177, 294
164, 296
151, 295
