39, 193
41, 221
45, 248
49, 274
58, 300
73, 322
94, 341
118, 355
146, 359
174, 356
196, 342
215, 325
228, 303
234, 278
237, 251
242, 224
244, 197
57, 176
71, 161
91, 155
112, 158
133, 164
161, 166
180, 160
200, 160
219, 166
230, 183
146, 184
146, 201
145, 217
145, 234
125, 250
134, 254
145, 257
155, 254
165, 251
82, 189
94, 181
107, 182
119, 191
106, 193
92, 192
170, 193
182, 185
196, 186
207, 193
196, 197
183, 196
102, 285
118, 278
134, 274
145, 277
155, 274
170, 280
186, 288
170, 296
156, 300
145, 301
133, 300
118, 294
109, 286
134, 285
145, 286
155, 286
180, 288
155, 286
145, 287
133, 285
