46, 203
49, 230
53, 256
58, 281
66, 304
82, 323
102, 338
126, 349
154, 353
182, 349
204, 338
224, 322
237, 302
245, 279
249, 252
251, 226
253, 198
65, 169
76, 152
96, 145
116, 147
135, 155
169, 153
186, 144
205, 141
224, 148
235, 164
152, 177
153, 194
154, 211
155, 229
134, 246
144, 249
154, 251
164, 248
173, 246
88, 188
98, 178
113, 177
125, 187
113, 191
98, 192
177, 185
189, 174
204, 174
215, 184
205, 189
190, 189
113, 286
129, 275
143, 270
154, 273
164, 271
177, 276
191, 285
177, 290
164, 292
153, 293
142, 292
128, 291
120, 285
143, 281
154, 282
164, 281
185, 284
164, 280
153, 281
142, 280
