51, 162
53, 189
56, 219
60, 247
69, 272
84, 294
102, 312
123, 325
148, 328
173, 325
195, 314
213, 297
226, 276
235, 252
241, 224
246, 196
250, 167
70, 145
79, 129
98, 123
117, 126
135, 134
161, 135
180, 129
200, 128
218, 135
228, 152
146, 153
145, 171
144, 190
143, 210
124, 221
133, 224
143, 228
153, 225
164, 223
90, 160
99, 154
110, 153
122, 161
110, 163
99, 163
172, 163
183, 156
195, 158
204, 165
194, 167
182, 166
108, 254
120, 249
132, 246
145, 248
156, 246
170, 249
185, 255
171, 263
158, 267
145, 268
132, 267
120, 262
113, 254
132, 252
145, 254
157, 253
180, 255
157, 254
145, 255
132, 254
