61, 191
61, 215
64, 239
68, 265
75, 289
87, 311
103, 329
125, 343
153, 347
179, 343
200, 329
216, 309
227, 285
232, 261
234, 235
236, 210
235, 186
70, 166
79, 152
96, 146
113, 147
131, 152
160, 152
178, 146
194, 144
211, 148
221, 161
146, 169
147, 185
147, 200
148, 216
133, 230
140, 232
148, 234
157, 231
164, 228
92, 179
101, 172
113, 172
123, 178
112, 180
101, 180
171, 176
181, 170
193, 171
202, 177
193, 179
182, 178
110, 264
123, 255
139, 251
150, 252
161, 250
176, 253
189, 261
178, 279
163, 288
151, 290
139, 289
123, 281
116, 265
139, 261
150, 261
161, 259
184, 263
162, 272
151, 274
139, 273
