46, 181
48, 207
53, 233
57, 259
61, 285
72, 305
91, 321
114, 332
142, 334
169, 330
195, 319
216, 306
231, 287
237, 261
240, 234
244, 207
245, 180
59, 167
68, 151
86, 145
106, 145
124, 152
153, 152
171, 144
192, 142
211, 148
224, 163
138, 173
137, 191
137, 209
137, 227
122, 240
130, 244
139, 246
147, 243
155, 240
78, 181
88, 174
102, 174
114, 182
102, 185
88, 185
166, 182
179, 174
193, 173
203, 180
194, 185
181, 185
108, 274
121, 268
131, 264
139, 266
148, 264
161, 267
175, 272
161, 279
149, 283
140, 284
131, 283
120, 281
113, 274
131, 271
139, 272
148, 271
170, 272
148, 272
139, 273
131, 272
