49, 203
56, 229
63, 252
70, 276
80, 297
99, 312
124, 321
151, 326
182, 324
209, 317
230, 304
248, 286
258, 266
259, 240
257, 213
255, 188
252, 161
65, 167
76, 149
94, 140
115, 138
137, 141
171, 133
190, 125
208, 120
227, 124
238, 137
159, 159
163, 172
166, 185
170, 198
153, 221
163, 221
173, 221
180, 218
187, 215
90, 180
100, 170
115, 168
130, 174
117, 180
103, 183
184, 164
195, 153
210, 151
222, 158
212, 164
198, 166
137, 266
150, 254
163, 248
173, 249
183, 245
196, 248
209, 256
198, 261
187, 262
177, 264
166, 265
152, 266
144, 264
164, 257
174, 257
185, 255
202, 256
185, 253
175, 255
164, 256
