57, 203
61, 230
66, 257
72, 283
81, 308
99, 328
122, 342
149, 353
178, 356
205, 351
228, 338
247, 320
261, 298
267, 271
268, 243
267, 215
265, 189
82, 185
91, 166
109, 156
130, 154
149, 158
183, 156
201, 149
221, 148
238, 155
248, 171
167, 177
169, 195
170, 213
172, 231
150, 248
162, 250
174, 251
184, 248
194, 244
105, 191
116, 181
129, 179
141, 188
130, 190
117, 192
194, 184
205, 173
217, 173
228, 182
218, 184
206, 185
135, 282
150, 275
165, 272
176, 273
187, 269
201, 271
215, 275
203, 289
189, 295
178, 298
166, 297
151, 294
140, 282
165, 278
176, 277
187, 275
210, 276
188, 285
177, 287
166, 287
